Car_ID,Oil_Level,Oil_Quality_Score,Avg_Engine_Temp,Engine_Damage_Score,Overheat_Events,Km_Driven,Engine_Remaining_Years
3410,50.318319058539515,4.27591759805947,96.32313740580453,4.392457049268479,13.323766492301653,204006.9476243295,8.767365757775716
3411,88.7909793333283,8.735654587531274,82.84410871583117,2.739997931821393,4.7400580545423745,81876.36530714249,3.6600079922103905
3412,56.97090450326938,3.2445908250951354,92.0393399651131,7.3995706976436715,9.834744400657632,215535.54705996148,9.932025082155135
3413,37.84520647650919,1.4907986382493115,102.11599773146135,9.307022864350719,15.498160929174952,331193.94872614474,12.900162991597929
3414,74.7966222054524,10.0,83.24652168060396,0.19933217153214144,3.422167974501395,43202.24066923915,2.0366625341465316
3415,80.5944905368918,8.028201731394484,81.61711744613898,0.0,1.9486275959251467,69166.01835355138,2.7574748380715697
3416,47.022554408756,5.131644289216324,107.57161248886608,6.56371224155406,15.282868279946694,242221.62143225016,10.73530007165602
3417,25.59964850649069,3.1658405313868636,98.05981387213174,7.075155695183673,16.113160440457698,336137.8260532353,13.837705658820099
3418,106.09695545200118,9.026024322044563,77.12280346455701,2.7877666143870456,6.4648391586630085,43940.46281621989,2.886395607137458
3419,,5.67519624861289,101.58314012844397,10.0,10.25774694247389,206723.01502479476,9.849056601697635
3420,46.733364958195494,6.803077402769819,105.21904663401881,8.99633771254872,14.125415271417749,170481.4088483202,9.71584180539245
3421,78.89128707491703,6.725441229557976,81.7409733468181,5.374688560432538,6.724121124121376,51811.90671176423,3.9263461138424067
3422,42.647054055182316,6.40209472848732,93.15054723104544,7.271660661705442,11.105988968286312,221256.05226894337,10.74502109524342
3423,79.24141409962175,6.212431794333816,96.74239904466464,6.503373983023484,7.12791673893922,144938.92358148756,8.170095189902883
3424,56.45469560786081,5.576563708772047,85.95074070377106,2.7943126421665023,8.34645884216734,159335.36738234133,8.151513683073288
3425,32.63375339255632,4.923776590112415,114.07931521311927,3.6822117606107634,11.671477199057806,274499.17388287775,11.653160962297514
3426,84.25517119823903,7.293511354934852,86.65813524369004,3.122950338419292,6.166620629160746,128833.60793590044,5.32100831539553
3427,76.864147577409,9.347174539611897,77.01358855100435,1.7205863060999937,1.7320824745262708,84739.18286707878,2.361652737647365
3428,94.71579452431932,9.601882827511915,72.07435295459771,0.0,3.7014983830887664,0.0,0.2
3429,79.26017929036482,10.0,81.95082817526026,0.48014587277347726,0.20230537882224067,28613.091077963494,0.2
3430,72.46628568425305,2.642564087366124,,0.09108383880103066,7.161868942989486,151437.49308664096,7.805719620790263
3431,66.77607420147513,9.344441717393627,89.13861627710843,3.127523814514027,7.015728662115528,96071.96516788167,4.127459762321778
3432,32.77599611546067,3.3588868395351064,110.99097478146282,8.12145709074622,16.98094948244161,302452.68352823245,12.689444798124685
3433,87.23957554368224,5.884432924237785,77.68980225071171,2.5902829205599813,6.946358727652052,121986.92936013479,4.7541127395048
3434,98.35044998622803,10.0,87.80218914888268,1.771029790671372,2.772338540178497,123597.28782936287,4.26658582719236
3435,52.490446795162654,6.251130395935953,100.43871306164306,7.991287949724198,8.967651861974506,224622.6171411041,9.219956672697489
3436,51.992147408331604,6.41200258249178,93.42640941702885,3.9818096990452725,6.4855683374490924,190247.77649589325,9.384199463857922
3437,78.36245306358776,8.073767249298667,79.27286958528296,6.468260102864772,2.7923157777258174,69148.07308584664,4.991140593899827
3438,62.89136598534215,7.40971022349641,86.80046990025201,4.826295536574063,1.5409805533665768,161309.67469910978,6.669678272213882
3439,90.2224589634864,10.0,95.21559783273631,0.02890091758081703,3.09575740236268,72387.21403830602,3.1251735937356018
3440,45.23075570777846,5.1240249743129205,100.7306366105484,7.241519003572224,11.893425648824941,179073.92336714218,9.65364433549698
3441,42.66694790231062,4.899571885550825,97.88543537613691,5.510280658678283,9.35287897986832,184655.77434815373,10.774617998673126
3442,38.57774209519531,3.9974057761179713,106.3313668228526,4.697230725652414,15.156490150697298,302881.06502293405,12.17904272822823
3443,25.683424374082605,,104.83247325836959,7.174262074372465,12.590045560471726,294535.8586830432,11.820201279578077
3444,68.25838784715828,,92.13147258106233,2.866200738403613,8.248064340464852,75167.27246979064,5.818243139467818
3445,40.097945703511776,6.547625021364643,,5.816136927026034,9.727276792774752,227316.5473485859,11.763063573738192
3446,67.71810472628259,7.0601723945043915,94.90005017558317,5.086059522657466,8.759577745191258,152652.44755301534,7.108291864167308
3447,29.9371882325713,0.009301148545859839,121.8519115563876,7.282838810766358,12.394629783106986,326734.81504194887,14.936988103809604
3448,43.23844588051741,5.588107134753017,97.65517498066629,5.119992980563467,9.848639348208172,212723.27930431764,8.724129803749973
3449,41.68740655429274,6.426636825477379,93.50540895409424,10.0,10.089481519005968,294287.22198460053,10.606873940228237
3450,98.68429664232154,9.70470079699736,67.22825096868836,5.806312751200228,3.7687356152532177,76673.70970474268,2.740940912387512
3451,88.07823849673744,8.760869722324435,97.61634434373103,1.0092881185886822,5.890510245345827,102885.52935405326,5.388430159188093
3452,54.71206590862177,7.513810861733778,87.5484937087591,6.101698302735937,6.77115008611152,158468.60698903387,7.214239733222984
3453,54.94152686258938,5.730184070852232,99.18802269203074,7.289041095624517,8.980115656877222,180707.49838343385,8.885196804538964
3454,50.38586485101603,6.508024069013375,96.41214656433414,5.3680439102847775,10.34402738721284,164296.89958849933,8.884227445040171
3455,118.23530287243777,10.0,71.4761535415992,3.4210637348425825,2.5329982711045274,29223.89600583636,0.771224285627936
3456,68.29175593164061,7.306156072448714,76.87312616448845,2.889729843349235,0.0,56702.994189465055,4.247162732296692
3457,44.703180347544304,5.470776713501902,98.78410938385797,6.20442535471306,15.200324068642058,196738.45422873218,8.840449126461483
3458,89.10276249206119,9.738899006456423,91.54402588457992,1.9116325882517642,2.6971130620903607,53705.24591203026,3.134969161277015
3459,29.70432578021928,3.7588342147113947,98.9112684458877,10.0,5.705687117567451,221730.77992885953,10.317716504556708
3460,84.85949797493961,8.932482870993825,75.7721897471094,0.5736438159710743,0.0,48597.4554496061,1.869951159906115
3461,71.63381976446172,8.104189938923886,92.79501658663267,2.4642588321543673,4.986931882751129,89457.50361545211,3.7175779595075142
3462,52.78722739640052,4.002312913440029,98.25749984396506,4.91934018806843,13.71741047570618,218348.13758952188,11.35689259577969
3463,106.31363160611569,9.532987605564346,95.96010950932234,2.2768724747880826,2.1162931106203233,72527.62115878929,1.7423958354966096
3464,72.77983187237206,6.156475050404133,87.24662130608746,5.842589355905077,11.397588600358574,182221.00861572503,7.875832766033922
3465,80.63237452045043,6.8637787752530315,81.44468215328861,1.0286936455363218,5.640378463111429,104151.45046989489,3.731812749795225
3466,93.37274875543189,9.214047673580339,90.848310764306,4.4096502947131775,0.07032841022151715,53017.78811391955,1.6232763074322676
3467,17.60868338348663,3.223982694612397,106.49848631944346,10.0,17.334534166081394,310872.26701383526,13.836835860003278
3468,70.19684352222839,6.067190609588179,87.95735800456481,3.941396269382631,12.426233292086968,195452.40280071364,8.287746261818013
3469,73.85101056251686,6.519902492827022,81.46586353984326,3.682591035755639,6.7859367276194655,158368.00904658914,4.6956619558572275
3470,18.004263133674357,2.083475965479133,117.80107866524241,7.599206585126446,10.187711498975215,285038.619570201,13.145846567970231
3471,67.81572575974421,8.53997675234029,86.57426948296983,3.82772006063366,5.366662031038972,203343.19072826096,7.270864802738044
3472,96.79099859391732,10.0,,0.0,3.215121089150109,41651.753739846914,0.7012528968720106
3473,53.03855148486666,4.208545004304408,92.59182496035844,2.3977284177869285,5.851172177189812,184609.1426232708,8.253021515638185
3474,61.89052049140393,7.0164692208240815,95.73083907791269,4.352606908025686,9.297459633928986,147472.14506190058,6.73865811063067
3475,61.666160041825265,2.746449933709533,108.32318448290152,9.75651881939328,14.046852396739858,249696.11222330292,11.890154243407832
3476,69.13859849189569,7.556740871332929,85.02291267674951,3.7062529051780135,2.643112026053359,105625.26127857095,4.153047967889131
3477,87.37116140735908,10.0,79.81897967041242,3.4155214095507054,0.37967994968211105,131948.2657091698,4.006392152538718
3478,107.85039008900317,10.0,70.7198353705583,0.0,0.0,34583.51153022461,1.007723367867177
3479,87.38377263590654,6.254950882545764,95.15752372644872,5.267120509606211,2.9018313872880315,139963.39627498508,5.9352386922518825
3480,112.15118314684351,9.899076509887562,82.91341054708775,0.0,4.050229142941743,53316.49568451992,1.9389770495596625
3481,71.19888705340458,8.839124309979946,90.16983722011437,2.728924893067826,6.4787761970066775,109004.52091300198,5.806582610124585
3482,61.36703918525285,4.790374568848422,102.17869100719179,5.150839265107458,12.663976507291322,233028.7202178309,9.977854654588274
3483,57.91718507175839,7.37798125258316,85.98721936700528,5.044871956649109,10.359010894786856,140944.53690885115,7.79707586634886
3484,93.95439106338873,,83.97506006394323,2.813966948972248,0.0,58572.232674353494,1.356030379740897
3485,48.78663571015932,6.744391413352717,90.81711181487395,7.050088553076442,10.943633568553594,264629.5945463266,9.689764206296532
3486,103.95709695600479,9.916337594595939,80.83671259612983,5.3884902297394675,2.1242192776535624,137789.32652121995,5.224809653706857
3487,79.14920426477664,10.0,100.85939465889787,3.0142342582958257,9.680319927385998,130457.40038491295,6.764495324705035
3488,94.53277114821572,10.0,73.24672535745069,0.0,4.494827931945577,0.0,0.9626607116708656
3489,46.61913675606377,7.475867960623477,100.03997733085131,1.0827401907568293,12.109148685450297,261695.57018963894,10.080932963365548
3490,18.888295988868983,2.10352061164698,96.59972042286151,7.257839402667402,13.526862961885323,300047.0185146838,14.156621238950459
3491,44.97022647886379,2.9930516789351356,105.71590661406343,5.4079531752230166,12.909898560391097,260770.41679077587,8.731583436720614
3492,98.49044246996068,8.312005068434567,60.0,2.6412629885003964,0.2510036925682816,0.0,1.2846533271728031
3493,38.70224716821403,1.9470322925271235,101.63345010612467,8.84413567200302,14.704696647999615,218488.99869751785,9.927927265792562
3494,94.40295298706751,5.858517766960149,98.09540698170017,0.2045000494093676,4.820861734028991,55844.278317839366,4.926318025665563
3495,76.82948537532585,8.852865264768882,88.12438687958485,1.3343993309337394,5.5828728288879965,66590.20579139813,3.720503568640202
3496,44.69258376128839,4.779487884200087,98.75795120083491,4.231960875996502,7.165753125352783,168641.30098610494,9.2685961262556
3497,60.427263973092664,7.000589489788416,86.94614173324001,4.167548614755452,5.093937273453317,144758.51738397602,7.965278848100409
3498,70.17018111677775,10.0,86.02818588520626,4.03257698813776,0.0,167030.46581696672,3.1649466061890363
3499,15.753831547226735,2.5121463309798386,102.514167240455,8.8340252287271,12.405347598301752,319076.58576971194,13.993445318703323
3500,101.34037244668181,10.0,88.169410149154,2.386118982965976,1.7923345440794052,40573.58540153682,2.32671871047982
3501,36.79550959810868,4.538907221560924,97.67078512300851,8.149949261540106,14.055281348866039,182740.38270886667,10.780553775768535
3502,75.35200095690665,4.9894803224172435,83.38413978296235,4.686952791963581,3.676277438551373,122238.74499085426,6.293394809792993
3503,104.84211776582431,9.703077277300773,70.7560387457386,0.32226148369621926,0.0,0.0,0.6631619315222546
3504,82.35169942473514,4.620215910848673,91.69277315691342,2.3999705134022244,8.226824347478072,148358.30379385164,7.251341905703754
3505,47.18515058529463,2.5460476865226633,101.32133872138913,5.4634265165371385,13.884551916791114,247218.28896689595,11.107054495019568
3506,11.806857037001025,1.5039502304477652,97.82637907203645,9.858625571039534,14.941936974154778,365939.9094736797,14.674775133584705
3507,117.27028026841009,10.0,,0.2391092704625285,0.0,0.0,0.8235866881884165
3508,95.47277980893014,8.471223277480789,84.37480349248939,2.854479000620855,2.9125905611451395,61856.42188496671,2.6192493993506383
3509,82.02834377456915,,100.0266277888438,5.297077690898968,8.989329773684965,118244.78034888302,8.368948483648197
3510,82.91799655306208,,94.10189294682425,4.937322977698617,6.588525900314755,144791.15779975333,6.241032024923879
3511,70.82111476539144,7.160602903131478,89.22837012881041,3.9487636280299787,9.868733979187652,64048.558214017554,6.267496012895788
3512,112.35442645069799,10.0,90.81443907995465,0.0,4.895848167184937,44018.96235417009,0.7637344361532362
3513,34.58771826815458,5.562080108109116,89.74586837930576,6.373391206746842,11.095975378924283,232868.93341178782,11.023926315301356
3514,96.07957717674961,8.448951341356747,68.78779899338149,2.680989779714759,5.1530455706365474,146176.527365421,5.165463140112691
3515,93.2597217112946,10.0,72.26649682610915,1.8953442497342432,0.0,52773.35906511249,2.097935634688519
3516,82.53637790787127,7.3402492701685915,80.51660955084148,6.100615669657186,6.291181604758646,110291.80578414424,5.2081357151469145
3517,35.32879692618758,3.830537011173645,111.67060951910099,8.770965683599368,18.8089349428256,316746.5353842082,14.264017428670199
3518,59.41158388513796,3.9799044240702344,92.81214738149039,6.701680211267614,12.47395089127485,208265.36759052018,10.670334716080767
3519,86.33290300245442,7.999218175332031,74.04887588702255,0.7758667236205647,1.3691642089795892,43025.77838204003,2.086241461488484
3520,68.15590490985448,3.9182579609324266,99.26786277562285,4.056621652410174,5.802681699686821,118658.16108311313,5.8272867517036175
3521,109.23589491110027,10.0,87.20952494230662,0.0,0.21465417345556947,5792.165699964687,0.2
3522,81.36405797322878,,81.79316648716707,0.0077471930629186,3.39868323161643,16437.685191713335,1.2602530163475096
3523,45.8471922130784,1.6096701675405782,100.1741344567648,8.741331567249157,14.717154013112022,223688.6617156443,12.388246757103929
3524,74.29096150917921,5.494797977907691,96.35432524191386,3.660837046406012,2.474890541376407,118817.35896101105,6.230560134709069
3525,27.15572777409656,4.56736514844611,108.73889193729538,8.564855066009793,14.696170511168289,265482.569147025,12.63255313629587
3526,15.698949543606421,6.267263517821112,120.78449215351793,10.0,16.13341100928818,349721.3751242903,13.34743276205541
